80.87647;106.31531;92.977;126.45227;63.129223;124.06319;-1494827928
180.7212;144.24797;188.97372;150.27539;180.11055;155.13722;2087350356
26.781157;44.514965;46.00072;23.131445;60.911736;46.393635;736872833
84.848724;11.484531;48.21226;5.399525;73.347046;-16.086435;-1885301149
78.03598;159.77249;50.947456;172.6132;50.850403;147.06885;1796609049
34.484447;115.53188;11.357462;112.269585;38.931915;110.366585;-598320826
173.35808;75.3624;196.30147;80.64095;181.12251;102.5022;822609930
200.0;82.72897;177.98299;85.15934;179.60297;79.69871;36510738
200.0;55.52404;189.5633;51.550407;199.25255;23.435648;-523648362
95.92201;87.28845;103.31581;101.17335;69.962555;96.82713;-464042454
35.79906;63.590958;12.879982;29.899256;50.47055;24.58236;1020373348
77.50248;121.84349;51.212494;130.035;56.956825;104.11435;1072680333
192.30722;143.33095;200.0;179.72026;171.18712;172.22292;811885634
189.42258;37.51609;174.59851;47.917046;174.80453;26.669094;449166986
46.993553;-7.5748467;35.75731;15.461817;8.463661;-1.9552779;-2036295574
93.37154;177.07045;79.6102;169.6675;93.46336;162.4108;1681274663
186.61053;68.72035;190.66759;87.2264;166.92906;80.56713;-1682529691
138.47514;179.42126;160.60257;177.05725;155.16963;185.20685;-1911222000
192.77733;100.10726;163.48462;83.34233;192.7282;66.49274;867938688
123.559326;110.8108;145.49722;81.553116;166.36281;111.303566;-1794373105
85.98969;82.49289;68.84287;81.3663;77.98697;56.542824;-37765498
86.24989;152.59302;60.380775;145.44908;83.093056;134.84546;-488722593
133.16882;200.0;109.78822;189.60257;143.54689;184.31952;-1059278216
193.79095;122.74998;200.0;149.27403;179.14668;144.4505;-1669173954
12.042412;64.61603;-5.065016;79.490105;-1.9396353;36.896255;1269669746
37.603188;21.523624;24.4114;57.5666;-3.399475;29.180555;1658104693
131.53738;72.5342;134.35359;63.817116;137.3077;72.39639;1063872344
103.68963;72.531715;121.42613;59.13445;119.02796;93.37744;296256059
85.79303;57.477005;78.52691;96.48386;65.29485;64.37631;-1007630732
128.49065;141.80118;136.91498;126.94015;137.01245;156.158;-681885659
36.28986;112.560814;7.3863344;113.00624;21.082813;99.99743;-251132147
87.64776;82.838776;81.16341;50.336826;101.477165;57.328915;2146091126
103.587364;105.267365;94.34518;125.68759;92.79368;92.54599;-1799514028
195.08223;126.98109;196.30525;161.75789;171.44958;145.68538;489764902
5.9475665;64.739265;9.954571;72.01393;2.5469112;72.42207;-173498771
193.51357;187.91553;169.36249;200.0;170.34804;166.01315;974458639
198.21642;47.889076;200.0;47.98388;181.518;47.97827;1127425566
200.0;184.50978;170.62065;181.81969;191.11023;156.14114;216182123
122.092026;15.454794;157.53085;17.061787;136.21805;28.144758;-1162038919
100.21652;161.34471;116.2879;170.42746;87.98746;171.28857;-1324742896
149.73788;187.6658;117.92403;198.88004;108.8582;182.55823;-1362649521
42.750748;68.000885;37.46233;49.261856;45.183594;43.99192;1558624363
28.383205;90.76165;41.86441;107.84461;15.400496;108.060585;1973978435
45.073227;53.644352;68.12074;83.72108;34.288826;91.98802;1395929125
120.92911;170.53325;99.90806;187.89938;102.03842;146.545;30384467
126.29929;141.71169;139.12756;118.72643;162.58965;137.62126;-251329526
165.42749;18.203856;199.16106;34.83249;166.20555;52.667717;-1447843981
174.28085;178.34964;174.9155;154.82364;200.0;166.95679;734507896
200.0;62.55235;197.03967;69.32906;183.48119;63.993656;550094994
19.649588;184.90651;2.6326523;183.0867;13.844509;175.40546;1755486057
127.065575;24.896412;131.32835;23.916904;149.92209;24.557764;781229164
33.8538;101.38302;10.717925;125.34445;3.884263;90.769135;1388285506
72.39843;180.32224;49.166855;185.67519;56.573544;160.83997;-1509029616
81.06428;71.85541;117.19162;88.67863;80.84712;105.20209;480342840
107.30243;45.366997;110.92149;47.241024;101.58995;46.980247;1183763
177.39252;89.56963;200.0;101.99942;183.57753;129.08727;898992722
189.32272;186.28586;196.39389;200.0;160.95499;200.0;-2111956453
150.34607;45.19594;134.14796;14.357427;176.14064;18.723232;-188170095
80.06305;95.8157;89.6174;106.13531;71.79136;106.6425;1201437509
131.32619;176.96863;119.27719;177.42128;122.331215;175.8179;1005042030
80.0159;151.96803;83.0405;131.0742;83.8073;162.31747;1726462058
8.761118;165.62082;36.390785;162.35936;31.012398;172.00127;370874132
60.17831;81.0114;32.61412;57.564354;72.37584;50.629913;535869798
9.119194;129.35619;15.147311;107.10605;43.883255;121.39939;516274068
156.15787;145.1285;168.12608;125.107834;179.03238;145.75787;508909645
169.99263;26.014748;138.73413;33.909378;142.80412;13.950614;1721603943
35.05258;170.8854;19.46872;178.32878;24.484356;143.27121;-678335181
44.698906;43.723557;78.138885;44.00137;59.384464;47.287094;-2060965347
190.65341;147.31003;182.20139;153.45197;184.85329;125.64782;1550281301
12.6031275;196.52855;19.408865;198.56468;7.924818;198.8327;1075647763
9.711367;41.294273;-4.799532;56.956306;-3.776956;21.778042;1305724296
153.24931;48.527878;184.39842;33.801506;190.5867;56.973103;1156630391
12.410027;176.36644;-4.4687467;188.30614;-7.1866117;168.78935;-733326277
159.35333;85.674545;179.61147;104.03564;146.49802;106.99254;1695353096
172.99669;115.946655;182.01558;96.16364;200.0;111.9084;118558480
138.61806;109.43923;143.8713;69.38896;160.05058;97.80508;-1022029036
145.87048;36.79647;127.90822;24.513458;158.15541;22.87382;-1883466676
44.51262;155.66647;19.13536;167.06807;22.837751;137.21875;1447248948
72.69378;173.09242;91.25659;180.29706;74.29229;189.75038;1879705613
39.530754;48.295605;6.847538;46.035187;28.838617;37.35737;-1986817169
46.347546;142.9289;79.89123;144.74774;56.77128;151.0464;790041880
182.1458;22.606375;200.0;12.796329;200.0;36.038525;1168613242
134.8424;200.0;153.24818;177.29329;169.26988;200.0;-1934579088
151.70697;24.628632;144.93552;-3.7994947;157.58981;-5.1622515;-893602685
137.15572;195.17839;147.31413;170.86238;150.2843;200.0;-1676801011
117.72696;149.00615;109.05261;188.87949;88.44521;158.54352;-1073479416
174.54533;133.25201;200.0;117.83823;200.0;145.9153;1920301408
175.39148;120.747925;185.16954;103.395584;200.0;116.396805;1552318807
42.1681;37.174374;14.874006;18.1758;56.50361;13.776773;-1063801740
31.383015;38.236813;52.30719;39.83152;40.92466;66.226494;934787739
165.71677;93.84659;141.77798;109.597046;140.58444;80.23842;1545409811
146.2811;196.90253;129.04314;180.27736;166.52869;181.14404;1699960630
143.584;191.33484;136.43323;176.56427;175.18771;181.69775;-1440410620
133.07494;4.3262844;170.42078;2.6056004;153.43555;32.019882;-1060521090
157.74347;108.75335;173.57448;91.832054;189.7791;108.62225;1647193895
142.88744;141.9126;123.53907;173.12032;113.67385;134.3396;1544621844
27.694098;45.455685;27.490103;35.943214;45.297817;40.61725;-2120311701
130.09671;89.80011;153.1108;99.39849;133.31058;114.57633;1093934611
121.43848;176.55373;87.69325;189.5355;84.80573;166.41733;1029004867
127.209854;168.91759;124.771286;135.44185;151.57657;149.78699;-401209085
90.03323;96.45631;73.66418;106.75946;71.413506;89.48643;1742845041
41.75779;171.15062;74.306366;179.67336;41.383606;187.9089;923337738
114.83123;16.903795;133.70323;12.091986;134.2124;21.346138;1740749444
170.61476;150.55286;175.00697;114.68828;186.03816;141.5523;472062491
108.73836;59.135773;99.98803;77.383224;96.70357;52.625057;-1580821157
192.45084;-8.95725;190.44707;18.369968;186.29636;-3.264142;52304157
106.97551;41.109566;139.6055;43.22669;109.63828;45.96326;-383048423
98.8774;100.69208;112.53937;99.64008;111.57597;102.00315;-1566270103
45.18881;70.65498;85.265625;83.067184;53.763187;109.40448;1354404947
90.86278;181.2891;118.53139;177.36539;108.00445;200.0;-1283235550
32.53925;95.669785;45.561054;87.010345;42.2245;117.98266;-1609165551
62.719025;92.31857;61.859253;51.89154;70.79787;69.0413;-1830438283
83.03098;96.81073;61.923325;110.164185;40.276367;96.922554;1977724762
23.286968;187.17471;-1.3290067;200.0;-7.5091586;180.33246;1188285087
-0.77050877;96.463295;24.270748;120.79015;-10.332237;129.31671;1515014448
199.21135;173.15695;196.8446;187.69534;180.1923;178.97917;375286609
113.14335;196.81255;109.07376;196.17905;111.66773;193.03802;-826428546
171.58992;127.40624;197.56157;137.78214;165.76793;143.3403;-1940302804
17.783642;38.64669;15.2051115;45.9019;-14.752427;41.825226;1488366451
51.210976;97.2465;34.696903;105.54391;36.0979;86.40587;-780700338
185.96991;170.64702;191.7593;157.85722;190.77303;193.35115;841292310
-2.6515875;161.40552;6.902374;130.67188;23.907116;156.14905;398177667
145.85774;200.0;130.38657;183.94055;160.19997;183.39735;974656272
200.0;139.58626;200.0;151.53493;191.60408;147.93465;-1416129180
192.5008;36.467438;169.45428;29.800062;185.02979;4.693058;-1932737654
30.846987;68.93853;24.072313;65.23214;32.820114;63.572155;701145964
116.85059;68.33661;133.74835;63.27667;158.31468;67.748955;643909927
29.31734;46.116474;43.929363;26.331432;58.38698;46.186775;1021097068
121.58732;149.17517;110.379974;177.96782;96.40801;151.20816;91443499
163.21999;190.06488;130.71353;172.0037;163.66771;154.6688;-1139009511
45.6755;90.77736;42.650112;54.54955;52.7519;63.092735;-1757462221
76.25964;148.52003;81.43567;108.67302;100.39348;135.77618;-549963220
12.9963875;171.06592;-2.519415;159.45306;14.987213;151.39746;722933014
115.42842;90.12013;88.4955;76.59002;120.89827;68.922165;566408577
83.34792;4.178199;48.49787;29.300974;43.741028;-12.86323;897678422
73.86705;115.61632;63.13945;128.18442;64.78557;94.70082;2060754779
98.480774;164.60213;96.53017;155.8374;98.186264;141.38501;-1483044012
50.297455;86.27134;63.029793;71.987305;67.726425;91.45916;-1897218969
187.52869;200.0;162.76587;199.14966;177.70909;172.91556;-751948252
73.89426;85.02589;89.84246;112.446396;64.9089;118.075386;-1846690704
123.041336;130.74797;138.4569;134.77347;128.19783;151.00285;-484894698
43.608414;61.616398;46.945354;44.005806;46.653595;84.82524;1757845848
6.6428843;105.42908;29.951279;101.77168;23.120085;116.85663;631937890
89.24833;174.24605;82.27034;166.87244;90.67488;162.70868;1527515663
-2.8284636;77.89652;6.055603;37.508827;31.600592;66.67663;1102883458
174.49477;37.069862;195.14484;42.475742;153.99272;42.48872;1071364214
97.74116;160.8732;101.07615;143.04704;116.12165;154.62791;2086158364
69.92489;38.452415;80.5046;17.836521;103.66933;33.893494;1411849238
93.84268;136.03893;70.34277;150.22522;57.613678;132.91791;-608203201
114.54361;178.56874;118.150314;200.0;93.08657;192.75237;-1196909464
115.17246;104.445854;84.2967;110.569275;94.767395;78.9612;1356911768
106.80611;-17.633001;123.98569;12.40855;97.88545;19.49314;-960972927
200.0;188.88057;179.81155;191.13081;193.61554;176.43884;557263136
181.36513;198.37224;192.23233;178.64082;199.74252;200.0;588320528
88.26269;138.72774;89.4913;151.87407;71.71017;146.00656;-1044871605
57.98503;141.96571;50.64458;120.89019;73.297005;125.31555;1437046627
190.35327;164.0913;200.0;146.14313;200.0;177.17305;-641615998
68.98445;115.12462;89.430565;121.073235;76.11273;147.57535;602849913
34.667145;103.41933;41.886894;82.40205;50.800705;101.997826;-737079536
18.283335;155.81403;9.4893675;166.8717;7.6204243;149.70355;1266054738
68.05868;140.73238;86.96081;137.93683;84.45796;145.03836;-1046183366
176.42627;169.87904;200.0;163.23093;196.57593;197.62405;-2141365184
147.82513;77.80977;151.76833;72.62824;172.92111;75.881676;622861080
22.394154;173.6712;15.62904;146.72389;26.43369;141.77608;-1740552905
141.95416;128.81876;156.61572;162.74078;116.30119;157.08891;1192495884
88.658806;134.63441;88.29429;103.987724;89.18931;107.55611;-1411930550
155.37102;200.0;143.8634;178.0506;158.05724;165.18393;1057556747
63.375134;30.734877;80.32213;14.101763;80.39148;47.16548;784380799
-7.3290176;128.8259;29.721209;126.77073;14.3311405;146.01532;-180469207
85.19431;88.842766;89.1181;54.83056;119.68171;74.91391;-1242448535
135.65518;80.80063;148.08221;100.9924;127.73466;104.2114;1965171486
192.11884;73.13409;182.51608;90.46473;174.49886;72.062325;404692765
109.5916;92.29801;79.58322;91.6941;107.955444;90.979294;-1312967555
109.47589;200.0;98.79582;181.45415;117.511635;179.58754;1135320163
92.118095;167.13292;109.95745;149.51198;115.77634;174.31863;565412675
18.810808;71.71805;0.23764038;43.989124;37.610672;44.101055;466404750
168.65204;100.17259;171.53706;98.73579;171.64618;101.45783;1148015410
189.49654;200.0;194.27054;178.65956;200.0;194.45699;1495603218
84.89345;136.10194;96.81957;132.01996;92.97502;151.29565;889652740
101.56209;65.09592;125.655525;69.046906;109.48006;84.363205;526545486
132.82597;200.0;111.04463;180.16156;150.95851;178.75749;674113311
76.47897;95.2779;45.553917;92.78218;67.28267;84.792366;-225218504
104.890465;116.88604;81.15072;131.361;78.969124;105.78209;1521987716
145.1447;197.26521;160.97581;180.37985;165.88087;200.0;-1660155381
27.18116;144.15862;53.77966;122.23034;64.31354;151.54887;1814896663
155.3145;20.469908;158.85423;-21.39239;173.50185;6.3080063;-1850888847
37.84017;31.000704;61.7313;39.21794;41.795185;53.536316;666742905
51.32012;-9.673605;67.92181;13.859615;42.345074;19.054169;1890028114
46.38948;95.830795;42.409637;65.527214;53.561478;70.80618;-1979513596
184.46098;145.84297;200.0;129.69661;200.0;157.1341;691091756
146.11876;69.17957;168.12076;90.71748;132.98517;94.674614;940247567
67.82332;126.268616;61.772137;143.93938;51.56646;129.04286;113347654
77.5042;3.6630695;94.404045;-6.1442957;103.521324;5.8354883;-1296982428
43.263996;34.085457;26.06599;7.1557474;50.957413;-0.69938946;-1783723189
23.817707;95.018425;19.209682;89.037575;32.983154;90.22583;-1412380521
172.96588;95.013855;158.87091;75.73398;184.82285;74.59275;1230652195
45.53993;51.749886;57.463078;53.59199;50.358994;67.08852;-1224210163
101.26935;179.10179;94.19711;200.0;87.4002;178.75023;-154945681
15.847724;17.6046;14.882404;-15.319159;46.418884;0.37501162;374955845
-2.726789;63.812336;10.6013775;42.587784;12.447798;78.129654;-173300626
112.80676;177.24426;117.97563;189.4751;81.315765;184.75119;957551377
200.0;76.13875;186.91428;89.10561;191.64651;49.920807;1606661761
86.252975;35.071613;67.57313;19.226603;85.83681;2.273323;392915005
32.36964;69.31804;12.27024;79.96493;12.512831;58.27615;231774802
123.126;106.82562;114.258316;140.35406;100.20811;111.52575;820298363
44.204807;171.3226;34.248;146.54088;59.39373;149.75551;-870639850
53.06432;88.352585;48.59539;111.55721;32.816265;95.6372;1493566982
142.36359;192.57724;171.781;171.69664;184.56876;198.89146;-1290266861
99.2603;200.0;79.9794;185.31757;115.31187;183.581;1724683335
64.77141;6.5922437;107.17502;5.0049844;88.87405;23.199036;526344785
136.1134;81.869514;133.88905;89.97928;133.23938;78.2454;-133427953
88.376595;113.28148;98.28184;140.92662;82.399414;145.89426;1347444542
83.22167;98.27838;90.7211;71.47742;109.99847;91.42443;791749149
121.901276;129.38527;98.97978;137.54468;86.26689;127.66243;-341213898
115.89987;105.10765;127.52413;105.81398;121.302895;120.51499;-1833465263
47.041145;184.47588;14.944374;188.92749;27.395416;156.91145;1163484225
171.18114;183.00203;167.64241;200.0;136.96417;193.64108;1599883579
42.01184;181.79741;32.202675;172.73982;40.583603;158.09999;-2045570024
200.0;156.32158;192.80328;168.11958;184.64528;154.87274;-1726872058
171.8658;30.253052;168.83348;67.938934;154.45613;43.703228;852543625
88.27457;119.63991;113.07211;133.4667;86.86015;145.17;1453694576
29.942204;96.700836;35.106464;110.5804;27.218927;113.77335;-943354811
123.193504;87.9999;118.07292;52.845398;145.84702;65.06807;-1509555961
82.34445;15.595947;58.640884;13.74948;76.7576;9.433093;-1784441249
74.434235;151.07755;77.25611;137.01088;79.96644;151.26791;1219792194
155.33652;148.0336;167.57594;143.57045;163.40323;166.84457;941495057
107.23201;132.82124;105.58923;98.18913;116.91016;111.44109;-1025858215
26.641129;90.94266;50.88409;90.564995;40.281162;95.275795;359294537
124.3365;115.417625;154.64384;103.21871;153.31018;129.38258;-536083188
